atleta_id,nome,clube,posicao,status_id,preco,variacao,media,jogos,pontos_rodada,entrou_em_campo,mandante,adversario,residuo_z,armadilha_label,media_bayesiana,pb_media,confiabilidade,score_confronto_100,condicao_mando,pontos_esperados,oportunidade_confronto,vantagem_mando,time_momentum_of,time_momentum_def,adv_momentum_of,adv_momentum_def,forma_score_time,prob_vitoria,prob_gols
86686,Tchê Tchê,VAS,Meia,2,3.87,0.0,1.68,13,0.0,False,False,BAH,-0.217,neutro,1.806,1.3,1.0,24.5,desfavoravel,2.19,0.425,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
99213,Puma Rodríguez,VAS,Lateral,2,7.99,0.0,5.15,13,0.0,False,False,BAH,0.778,valor_bom,5.158,2.46,1.0,31.2,desfavoravel,2.14,0.475,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
122485,Barros,VAS,Meia,7,8.86,0.0,4.81,16,0.0,False,False,BAH,0.799,valor_bom,4.565,3.87,1.0,24.5,desfavoravel,2.51,0.425,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
97095,Carlos Cuesta,VAS,Zagueiro,7,4.96,0.0,1.64,9,0.0,False,False,BAH,-0.648,armadilha_leve,2.066,0.75,1.0,30.6,desfavoravel,2.2,0.475,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
93716,Paulo Henrique,VAS,Lateral,2,7.25,0.0,2.94,12,0.0,False,False,BAH,-0.403,neutro,3.832,2.11,1.0,31.2,desfavoravel,2.3,0.475,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
90309,David,VAS,Atacante,6,4.17,0.0,2.19,16,0.0,False,False,BAH,-0.277,neutro,2.171,0.88,1.0,22.5,desfavoravel,1.17,0.425,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
117330,Robert Renan,VAS,Zagueiro,7,5.82,0.0,2.35,19,0.0,False,False,BAH,-0.668,armadilha_leve,2.408,1.88,1.0,30.6,desfavoravel,1.91,0.475,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
92180,Jair Ventura,VIT,Técnico,7,8.15,-0.53,5.16,18,1.28,True,False,FLA,0.721,valor_bom,5.088,5.16,1.0,25.9,desfavoravel,3.82,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
90703,Matheuzinho,VIT,Meia,2,5.9,0.09,3.33,17,2.9,True,False,FLA,0.771,valor_bom,3.569,2.74,1.0,25.7,desfavoravel,2.6,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
105584,Lucas Piton,VAS,Lateral,6,4.96,0.0,2.0,14,0.0,False,False,BAH,-0.746,armadilha_leve,2.486,1.79,1.0,31.2,desfavoravel,1.66,0.475,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
96793,Camutanga,VIT,Zagueiro,5,6.71,0.0,3.95,7,0.0,False,False,FLA,0.808,valor_bom,3.861,2.66,0.875,26.8,desfavoravel,2.4,0.025,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
111682,Adson,VAS,Meia,2,6.36,0.0,3.51,9,0.0,False,False,BAH,0.808,valor_bom,3.776,3.51,1.0,24.5,desfavoravel,2.29,0.425,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
115141,Lucas Freitas,VAS,Zagueiro,6,4.77,0.0,2.5,2,0.0,False,False,BAH,0.08,neutro,2.536,1.0,0.25,30.6,desfavoravel,1.74,0.475,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
142279,Nuno Moreira,VAS,Meia,3,4.77,0.0,2.07,16,0.0,False,False,BAH,-0.482,neutro,2.05,1.44,1.0,24.5,desfavoravel,1.17,0.425,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
99440,Baralhas,VIT,Meia,7,9.25,-0.25,5.24,15,3.9,True,False,FLA,0.998,valor_bom,4.835,3.91,1.0,25.7,desfavoravel,4.21,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
118752,Mateus Carvalho,VAS,Meia,5,4.0,0.0,0.0,0,0.0,False,False,BAH,-2.497,armadilha_forte,0.0,0.0,0.0,24.5,desfavoravel,-0.35,0.425,-36.7,0.348,1.29,0.869,0.504,0.15,0.0,
101597,Ramon,VIT,Lateral,7,7.72,-0.45,4.84,15,0.2,True,False,FLA,0.659,valor_bom,4.955,3.04,1.0,27.2,desfavoravel,3.81,0.025,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
42222,Osvaldo,VIT,Atacante,6,4.07,0.0,0.4,2,0.0,False,False,FLA,-0.66,armadilha_leve,1.787,0.4,0.25,23.8,desfavoravel,0.95,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
104118,Lucas Arcanjo,VIT,Goleiro,7,8.78,-1.17,5.66,15,-0.1,True,False,FLA,0.916,valor_bom,5.107,3.99,1.0,27.8,desfavoravel,4.62,0.025,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
116461,Jamerson,VIT,Lateral,2,5.78,-0.35,3.69,8,1.5,True,False,FLA,-0.055,neutro,3.514,2.56,1.0,27.2,desfavoravel,3.03,0.025,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
92696,Renato Kayzer,VIT,Atacante,6,6.63,0.0,3.27,12,0.0,False,False,FLA,0.324,neutro,3.891,0.85,1.0,23.8,desfavoravel,1.69,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
90031,Mendoza,CAP,Atacante,7,7.66,-0.23,4.45,19,-0.3,True,False,SAN,0.649,valor_bom,4.56,2.34,1.0,65.9,neutro,2.94,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
90588,Caíque,VIT,Meia,6,5.38,0.44,2.56,16,7.0,True,False,FLA,-0.417,neutro,2.377,2.56,1.0,25.7,desfavoravel,2.15,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
97645,Thiago Couto,VIT,Goleiro,6,3.0,0.0,0.0,0,0.0,False,False,FLA,-1.507,armadilha_forte,0.0,0.0,0.0,27.8,desfavoravel,-0.2,0.025,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
107985,Terán,CAP,Zagueiro,7,6.98,0.83,4.09,13,10.5,True,False,SAN,0.835,valor_bom,3.973,2.94,1.0,49.7,neutro,4.03,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
92273,Odair Hellmann,CAP,Técnico,7,9.12,-0.38,5.76,19,6.45,True,False,SAN,1.304,valor_bom,5.604,5.76,1.0,65.3,neutro,4.63,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
80129,Jadson,CAP,Meia,7,5.36,-0.02,3.06,14,5.2,True,False,SAN,-0.042,neutro,2.678,2.7,1.0,65.1,neutro,3.42,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
110668,Esquivel,CAP,Lateral,6,7.9,0.0,4.88,14,0.0,False,False,SAN,0.619,valor_bom,4.985,2.74,1.0,50.8,neutro,5.08,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
104330,Dudu,VIT,Meia,5,5.01,0.0,3.95,2,0.0,False,False,FLA,-0.194,neutro,2.398,1.45,0.25,25.7,desfavoravel,1.44,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
130620,Edenílson,VIT,Meia,6,3.28,0.0,1.74,8,0.0,False,False,FLA,-0.344,neutro,1.349,1.74,1.0,25.7,desfavoravel,1.01,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
111879,Mateus Silva,VIT,Lateral,6,4.95,0.0,4.85,2,0.0,False,False,FLA,0.556,valor_bom,3.64,3.35,0.25,27.2,desfavoravel,2.32,0.025,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
145387,Rúben Ismael,VIT,Meia,5,4.0,0.0,0.0,0,0.0,False,False,FLA,-2.497,armadilha_forte,0.0,0.0,0.0,25.7,desfavoravel,-0.3,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
123101,Leozinho,CAP,Atacante,7,5.84,-1.65,6.05,8,2.2,True,False,SAN,2.562,valor_oculto,5.436,3.05,1.0,65.9,neutro,5.91,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
105518,Renan Peixoto,CAP,Atacante,6,2.73,0.0,0.9,7,0.0,False,False,SAN,-0.665,armadilha_leve,0.826,0.9,0.875,65.9,neutro,2.35,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
112017,Felipinho,CAP,Meia,6,5.57,0.0,3.17,7,0.0,False,False,SAN,-0.302,neutro,2.552,3.17,0.875,65.1,neutro,3.44,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
145609,Élan Ricardo,CAP,Meia,6,3.0,0.0,0.0,0,0.0,False,False,SAN,-1.758,armadilha_forte,0.0,0.0,0.0,65.1,neutro,1.53,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
123869,Aguirre,CAP,Zagueiro,2,6.07,0.14,3.6,16,5.0,True,False,SAN,0.847,valor_bom,3.661,2.48,1.0,49.7,neutro,3.93,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
103388,Emmanuel Martínez,VIT,Meia,7,5.66,-0.5,3.1,14,-1.9,True,False,FLA,0.749,valor_bom,3.455,3.1,1.0,25.7,desfavoravel,2.27,0.275,-54.6,0.382,1.219,0.973,1.111,0.25,0.0,
130842,Matheus Soares,CAP,Goleiro,7,1.0,0.0,0.0,0,0.0,False,False,SAN,0.335,neutro,0.0,0.0,0.0,50.3,neutro,0.85,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
110698,Mycael,CAP,Goleiro,5,4.6,0.0,-1.0,0,0.0,False,False,SAN,-2.402,armadilha_forte,0.0,0.0,0.0,50.3,neutro,0.85,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
122439,Isaac,CAP,Atacante,6,1.66,0.0,0.4,3,0.0,False,False,SAN,0.393,neutro,0.663,0.4,0.375,65.9,neutro,2.15,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
122316,Batata,CAP,Lateral,6,1.0,0.0,0.0,0,0.0,False,False,SAN,0.386,neutro,0.0,0.0,0.0,50.8,neutro,0.87,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
131832,Portilla,CAP,Meia,7,2.87,0.2,1.17,15,1.7,True,False,SAN,-0.318,neutro,1.096,1.17,1.0,65.1,neutro,2.43,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
113113,Benavídez,CAP,Lateral,2,7.39,-0.14,4.59,15,5.2,True,False,SAN,0.615,valor_bom,4.792,2.06,1.0,50.8,neutro,4.06,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
143193,Viveros,CAP,Atacante,7,12.08,-2.38,8.26,18,2.2,True,False,SAN,2.258,valor_oculto,7.202,3.26,1.0,65.9,neutro,3.13,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
120433,Léo Derik,CAP,Lateral,6,5.81,1.24,3.65,9,8.0,True,False,SAN,-0.083,neutro,3.503,2.65,1.0,50.8,neutro,2.77,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
115266,Renan Viana,CAP,Atacante,6,2.0,0.0,0.0,0,0.0,False,False,SAN,-0.839,armadilha_leve,0.0,0.0,0.0,65.9,neutro,1.57,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
127970,Felipe Chiqueti,CAP,Meia,6,2.07,0.0,1.35,7,0.0,False,False,SAN,0.503,valor_bom,1.141,1.35,0.875,65.1,neutro,2.43,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
141754,Gabriel Bontempo,SAN,Meia,7,5.62,0.0,3.68,16,0.0,False,True,CAP,1.203,valor_bom,3.812,3.06,1.0,43.5,neutro,4.05,0.3,17.8,1.103,1.333,1.05,0.442,0.35,0.0,
128427,Alejandro García,CAP,Meia,6,4.0,0.0,0.0,0,0.0,False,False,SAN,-2.497,armadilha_forte,0.0,0.0,0.0,65.1,neutro,1.53,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
82628,Tinga,CFC,Lateral,7,6.25,-0.26,3.72,14,4.7,True,True,CHA,-0.221,neutro,3.581,2.58,1.0,55.4,neutro,3.71,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
125746,Dudu,CAP,Meia,6,2.36,0.24,1.81,12,1.5,True,False,SAN,0.602,valor_bom,1.469,1.39,1.0,65.1,neutro,2.53,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
128431,João Cruz,CAP,Meia,6,4.87,0.05,2.8,14,1.2,True,False,SAN,0.023,neutro,2.513,1.73,1.0,65.1,neutro,2.83,0.825,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
97878,Jacy,CFC,Zagueiro,7,5.24,-0.94,4.03,18,0.5,True,True,CHA,1.165,valor_bom,3.573,3.03,1.0,54.2,neutro,3.4,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
84626,Josué,CFC,Meia,7,6.23,-0.21,4.14,20,4.2,True,True,CHA,1.287,valor_bom,4.122,1.89,1.0,54.8,neutro,2.9,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
84339,Bruno Melo,CFC,Lateral,7,5.54,-0.64,3.56,19,0.8,True,True,CHA,0.052,neutro,3.494,2.03,1.0,55.4,neutro,2.47,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
123648,Lucas Ronier,CFC,Atacante,7,10.77,0.62,6.7,18,7.5,True,True,CHA,1.367,valor_bom,6.122,5.42,1.0,55.0,neutro,2.43,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
90302,Pedro Rocha,CFC,Atacante,7,6.59,-0.71,3.56,20,0.7,True,True,CHA,0.378,neutro,3.92,1.71,1.0,55.0,neutro,2.19,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
110708,Pedro Rangel,CFC,Goleiro,7,7.48,0.0,4.67,17,0.0,False,True,CHA,0.704,valor_bom,4.478,2.91,1.0,54.6,neutro,4.81,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
104811,Sebastián Gómez,CFC,Meia,7,4.26,-0.08,2.57,17,2.5,True,True,CHA,0.238,neutro,2.391,2.57,1.0,54.8,neutro,3.62,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
85626,Léo,CAP,Zagueiro,6,6.77,0.0,4.9,2,0.0,False,False,SAN,0.971,valor_bom,4.006,3.4,0.25,49.7,neutro,3.47,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
125803,Pedro Morisco,CFC,Goleiro,6,8.22,0.18,4.84,5,4.2,True,True,CHA,0.377,neutro,4.367,4.84,0.625,54.6,neutro,3.53,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
126977,Fernando Seabra,CFC,Técnico,7,7.66,-0.45,5.08,21,2.7,True,True,CHA,1.176,valor_bom,5.038,5.08,1.0,55.1,neutro,3.06,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
63354,Rodrigo Moledo,CFC,Zagueiro,6,7.4,0.0,7.75,2,0.0,False,True,CHA,1.446,valor_bom,4.576,3.25,0.25,54.2,neutro,4.0,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
81952,Willian Oliveira,CFC,Meia,6,4.62,0.0,1.84,10,0.0,False,True,CHA,-0.557,armadilha_leve,1.916,1.84,1.0,54.8,neutro,2.31,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
71227,Maicon,CFC,Zagueiro,6,4.14,0.0,2.08,13,0.0,False,True,CHA,0.116,neutro,2.257,1.16,1.0,54.2,neutro,2.41,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
109127,Tiago Cóser,CFC,Zagueiro,7,3.33,-0.59,2.35,18,1.2,True,True,CHA,0.595,valor_bom,2.168,1.02,1.0,54.2,neutro,2.12,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
101405,Wallisson,CFC,Meia,6,4.36,0.0,2.33,12,0.0,False,True,CHA,-0.053,neutro,2.202,2.33,1.0,54.8,neutro,2.41,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
84428,Fernando Sobral,CFC,Meia,6,4.34,0.0,1.0,3,0.0,False,True,CHA,-0.608,armadilha_leve,1.735,1.0,0.375,54.8,neutro,2.27,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
82730,Marcelo Rangel,REM,Goleiro,7,5.77,-1.29,4.15,20,1.9,True,True,CAM,0.973,valor_bom,4.128,3.65,1.0,49.9,neutro,3.63,0.55,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
83074,Ygor Vinhas,REM,Goleiro,6,3.0,0.0,0.0,0,0.0,False,True,CAM,-1.507,armadilha_forte,0.0,0.0,0.0,49.9,neutro,0.83,0.55,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
115840,Benassi,CFC,Goleiro,6,1.0,0.0,0.0,0,0.0,False,True,CHA,0.335,neutro,0.0,0.0,0.0,54.6,neutro,1.05,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
117930,Lavega,CFC,Atacante,6,5.03,0.0,3.3,19,0.0,False,True,CHA,0.084,neutro,2.955,0.93,1.0,55.0,neutro,2.3,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
112576,Vini Paulista,CFC,Meia,2,3.68,0.0,2.32,20,0.0,False,True,CHA,0.432,neutro,2.232,2.32,1.0,54.8,neutro,2.85,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
97795,Marcelinho,REM,Lateral,7,5.98,-0.64,5.1,18,2.6,True,True,CAM,1.013,valor_bom,4.558,3.66,1.0,50.5,neutro,3.87,0.55,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
124358,João Almeida,CFC,Lateral,6,0.92,0.0,0.0,1,0.0,False,True,CHA,2.442,valor_oculto,1.699,0.0,0.125,55.4,neutro,2.28,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
102911,Zé Ricardo,REM,Meia,7,4.59,-0.33,2.63,19,3.4,True,True,CAM,0.104,neutro,2.446,2.37,1.0,36.5,neutro,3.42,0.15,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
124834,Ruan Assis,CFC,Atacante,6,1.0,0.0,0.0,0,0.0,False,True,CHA,0.661,valor_bom,0.0,0.0,0.0,55.0,neutro,1.07,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
131279,Thiago Azaf,CFC,Atacante,6,1.0,0.0,0.0,0,0.0,False,True,CHA,0.661,valor_bom,0.0,0.0,0.0,55.0,neutro,1.07,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
130283,Matheus Dias,CFC,Meia,6,1.0,0.0,0.0,0,0.0,False,True,CHA,0.535,valor_bom,0.0,0.0,0.0,54.8,neutro,1.06,0.725,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
141337,Lucas Taverna,CFC,Lateral,6,2.58,0.0,2.1,3,0.0,False,True,CHA,0.498,neutro,1.963,1.1,0.375,55.4,neutro,2.42,0.925,30.0,0.672,1.35,0.632,1.073,0.225,0.0,
68822,Rafael Santos,CHA,Goleiro,6,4.94,0.0,3.75,4,0.0,False,False,CFC,0.187,neutro,2.921,3.75,0.5,38.8,desfavoravel,1.37,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
71043,Léo Vieira,BAH,Goleiro,5,6.82,0.0,5.02,16,0.0,False,True,VAS,1.131,valor_bom,4.704,4.39,1.0,72.7,favoravel,2.8,0.35,36.7,0.869,0.504,0.348,1.29,0.625,0.0,
98224,Jáderson,REM,Meia,6,2.64,0.0,0.97,10,0.0,False,True,CAM,-0.275,neutro,0.965,0.97,1.0,36.5,neutro,1.24,0.15,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
107700,Eduardo Melo,REM,Atacante,6,2.13,0.0,1.4,1,0.0,False,True,CAM,-0.009,neutro,0.832,1.4,0.125,35.4,neutro,0.79,0.15,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
68938,Giovanni Augusto,CHA,Meia,6,4.26,0.0,1.85,12,0.0,False,False,CFC,-0.341,neutro,1.914,1.43,1.0,46.3,neutro,2.02,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
145782,Tassano,REM,Zagueiro,6,3.0,0.0,0.0,0,0.0,False,True,CAM,-1.967,armadilha_forte,0.0,0.0,0.0,49.4,neutro,0.8,0.55,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
143455,PH Gama,REM,Meia,6,2.0,0.0,0.0,0,0.0,False,True,CAM,-0.806,armadilha_leve,0.0,0.0,0.0,36.5,neutro,0.21,0.15,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
141386,Marcos Alexandre,REM,Goleiro,6,1.0,0.0,0.0,0,0.0,False,True,CAM,0.335,neutro,0.0,0.0,0.0,49.9,neutro,0.83,0.55,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
104257,João Lucas,REM,Lateral,6,4.59,0.0,2.82,6,0.0,False,True,CAM,0.191,neutro,3.115,2.82,0.75,50.5,neutro,2.73,0.55,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
141385,João Victor,REM,Goleiro,6,1.0,0.0,0.0,0,0.0,False,True,CAM,0.335,neutro,0.0,0.0,0.0,49.9,neutro,0.83,0.55,6.9,0.875,0.865,1.12,0.64,0.4,0.0,
83048,Rafael Thyere,CHA,Zagueiro,6,2.75,0.0,-0.1,3,0.0,False,False,CFC,-0.104,neutro,1.253,0.0,0.375,38.0,desfavoravel,1.26,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
88293,Neto Pessoa,CHA,Atacante,6,4.74,0.0,3.49,9,0.0,False,False,CFC,0.144,neutro,2.852,1.16,1.0,45.8,neutro,2.39,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
97432,Victor Caetano,CHA,Zagueiro,5,3.19,0.0,1.6,8,0.0,False,False,CFC,0.07,neutro,1.68,1.6,1.0,38.0,desfavoravel,1.63,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
95332,Marcinho,CHA,Atacante,6,5.15,0.0,3.28,18,0.0,False,False,CFC,-0.022,neutro,2.927,2.11,1.0,45.8,neutro,2.36,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
95620,Bruno Leonardo,CHA,Zagueiro,7,2.91,0.0,1.34,15,0.0,False,False,CFC,0.056,neutro,1.486,1.14,1.0,38.0,desfavoravel,2.43,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
97969,Marcos Vinícius,CHA,Lateral,6,2.78,0.0,1.48,9,0.0,False,False,CFC,-0.012,neutro,1.683,0.92,1.0,38.8,desfavoravel,1.66,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
101393,Eduardo Doma,CHA,Zagueiro,7,4.09,0.0,2.39,17,0.0,False,False,CFC,0.06,neutro,2.188,1.86,1.0,38.0,desfavoravel,2.49,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
102906,Anderson,CHA,Goleiro,5,5.87,0.0,3.45,6,0.0,False,False,CFC,0.631,valor_bom,3.805,3.45,0.75,38.8,desfavoravel,2.72,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
104470,Everton,CHA,Lateral,6,4.1,0.0,2.01,15,0.0,False,False,CFC,-0.759,armadilha_leve,1.976,1.48,1.0,38.8,desfavoravel,1.66,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
107453,João Paulo,CHA,Zagueiro,5,4.8,0.0,3.3,6,0.0,False,False,CFC,0.498,neutro,2.869,1.47,0.75,38.0,desfavoravel,2.21,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
104519,Camilo,CHA,Meia,7,5.44,0.0,3.28,16,0.0,False,False,CFC,0.134,neutro,2.857,3.28,1.0,46.3,neutro,2.58,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
97900,Vitão,FLA,Zagueiro,7,6.62,-0.36,2.37,9,-0.1,True,True,VIT,-0.232,neutro,3.035,1.04,1.0,68.5,neutro,2.8,0.85,54.6,0.973,1.111,0.382,1.219,0.625,0.0,
68708,Eduardo,MIR,Meia,6,5.5,-0.2,2.45,13,0.5,True,False,CRU,-0.593,armadilha_leve,2.283,1.68,1.0,48.8,neutro,2.54,0.625,-30.0,1.043,0.593,0.933,0.56,0.725,0.0,
130843,Arthur Dias,CAP,Zagueiro,7,5.99,0.6,3.53,17,4.1,True,False,SAN,0.303,neutro,3.215,2.47,1.0,49.7,neutro,3.53,0.475,-17.8,1.05,0.442,1.103,1.333,0.85,0.0,
107516,Ênio,CHA,Atacante,7,5.08,0.0,3.12,11,0.0,False,False,CFC,-0.243,neutro,2.705,2.39,1.0,45.8,neutro,1.97,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
89837,Lucho Acosta,FLU,Meia,7,10.97,0.51,5.32,16,4.7,True,False,BOT,0.57,valor_bom,4.905,3.13,1.0,44.7,neutro,2.7,0.925,-22.3,0.42,0.672,0.588,0.5,0.45,0.0,
109336,Rafael Carvalheira,CHA,Meia,5,5.7,0.0,2.72,14,0.0,False,False,CFC,0.436,neutro,3.213,2.01,1.0,46.3,neutro,2.55,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
116066,Rubens,CHA,Atacante,6,2.77,0.0,1.58,8,0.0,False,False,CFC,-0.295,neutro,1.171,0.58,1.0,45.8,neutro,1.7,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
123625,Ítalo,CHA,Atacante,6,2.71,0.0,1.71,15,0.0,False,False,CFC,0.013,neutro,1.38,1.71,1.0,45.8,neutro,1.82,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
130806,Kauan,CHA,Zagueiro,6,1.0,0.0,0.0,0,0.0,False,False,CFC,0.438,neutro,0.0,0.0,0.0,38.0,desfavoravel,0.28,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
110426,Bernabei,INT,Lateral,7,9.77,0.22,6.0,18,4.0,True,False,PAL,0.787,valor_bom,5.745,3.72,1.0,20.8,desfavoravel,4.09,0.15,-43.4,0.548,1.556,1.326,0.787,0.15,0.0,
111279,Mancha,CHA,Lateral,6,3.0,0.0,0.0,0,0.0,False,False,CFC,-2.105,armadilha_forte,0.0,0.0,0.0,38.8,desfavoravel,0.31,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
99552,Rossi,FLA,Goleiro,7,8.68,0.58,4.9,19,4.2,True,True,VIT,0.517,valor_bom,4.654,2.79,1.0,68.7,favoravel,4.17,0.85,54.6,0.973,1.111,0.382,1.219,0.625,0.0,
89274,Andreas Pereira,PAL,Meia,7,12.81,0.52,5.05,20,6.6,True,True,INT,-0.065,neutro,4.772,2.55,1.0,74.4,neutro,2.88,0.6,43.4,1.326,0.787,0.548,1.556,0.75,0.0,
121870,Gustavo Talles,CHA,Lateral,6,2.0,0.0,0.0,0,0.0,False,False,CFC,-1.071,armadilha_leve,0.0,0.0,0.0,38.8,desfavoravel,0.31,0.9,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
126471,Barreal,SAN,Meia,7,11.12,0.0,4.79,15,0.0,False,True,CAP,0.087,neutro,4.541,3.46,1.0,43.5,neutro,3.99,0.3,17.8,1.103,1.333,1.05,0.442,0.35,0.0,
140438,David,CHA,Meia,7,1.4,0.0,0.97,6,0.0,False,False,CFC,1.101,valor_bom,0.963,0.97,0.75,46.3,neutro,2.52,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
130414,Robert,CHA,Meia,5,3.51,0.0,3.0,1,0.0,False,False,CFC,0.418,neutro,2.12,3.0,0.125,46.3,neutro,2.15,0.725,-30.0,0.632,1.073,0.672,1.35,0.15,0.0,
